  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.03892       -0.04354      -0.01964    0.04037    0.06001     -0.72566     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04067    0.06031     -0.7144     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.0393    0.05894     -0.73882     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04159    0.06123     -0.71119     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04037    0.06001     -0.71422     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04045    0.06008     -0.72728     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04014    0.05978     -0.72589     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03984    0.05947     -0.72576     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04106    0.06069     -0.72751     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04129    0.06092     -0.71601     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04083    0.06046     -0.71764     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03991    0.05955     -0.72355     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04151    0.06115     -0.71083     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04121    0.06085     -0.71691     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04129    0.06092     -0.71977     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04075    0.06039     -0.71223     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04037    0.06001     -0.72312     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0406    0.06024     -0.71784     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04228    0.06191     -0.70577     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03915    0.05879     -0.73295     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.0406    0.06024     -0.70897     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04121    0.06085     -0.71189     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04106    0.06069     -0.72374     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04197    0.06161     -0.71422     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04045    0.06008     -0.71966     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04052    0.06016     -0.72509     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04159    0.06123     -0.7087     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04052    0.06016     -0.71621     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03984    0.05947     -0.7232     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03922    0.05886     -0.72551     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03984    0.05947     -0.72191     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03968    0.05932     -0.71863     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04083    0.06046     -0.71007     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03922    0.05886     -0.72811     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04106    0.06069     -0.72122     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0409    0.06054     -0.72304     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04113    0.06077     -0.72157     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04144    0.06108     -0.71422     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.0406    0.06024     -0.71277     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03991    0.05955     -0.72612     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03984    0.05947     -0.7232     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04052    0.06016     -0.71494     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04075    0.06039     -0.72613     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04029    0.05993     -0.72659     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04075    0.06039     -0.7236     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04006    0.0597     -0.71915     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04037    0.06001     -0.72185     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03976       -0.04438      -0.01964    0.04289    0.06253     -0.70986     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03968    0.05932     -0.72635     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04052    0.06016     -0.71494     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04075    0.06039     -0.71729     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04037    0.06001     -0.72312     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03991    0.05955     -0.71843     1236     1242
0.00463      -0.03793       -0.04255      -0.01964    0.03991    0.05955     -0.71458     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03968    0.05932     -0.73149     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03984    0.05947     -0.72448     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04106    0.06069     -0.71871     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04029    0.05993     -0.71895     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04022    0.05985     -0.72114     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0406    0.06024     -0.72417     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03968    0.05932     -0.73664     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04159    0.06123     -0.71867     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04113    0.06077     -0.71781     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04037    0.06001     -0.72439     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0406    0.06024     -0.72164     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04106    0.06069     -0.72374     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04098    0.06062     -0.71835     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04029    0.05993     -0.72022     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03877    0.0584     -0.73773     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04067    0.06031     -0.72072     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04037    0.06001     -0.71294     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03984    0.05947     -0.72448     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0409    0.06054     -0.718     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04045    0.06008     -0.72728     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04098    0.06062     -0.71206     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04022    0.05985     -0.71604     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04083    0.06046     -0.71891     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04037    0.06001     -0.71167     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04052    0.06016     -0.71621     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04067    0.06031     -0.72958     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03976    0.0594     -0.72927     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03999    0.05963     -0.73287     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04052    0.06016     -0.72255     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04052    0.06016     -0.72002     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03922    0.05886     -0.73718     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04067    0.06031     -0.72325     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04098    0.06062     -0.70828     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04006    0.0597     -0.73704     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03961    0.05924     -0.72728     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04151    0.06115     -0.71208     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04006    0.0597     -0.71659     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04098    0.06062     -0.71709     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04067    0.06031     -0.72452     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03999    0.05963     -0.72007     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04129    0.06092     -0.71726     1236     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04159    0.06123     -0.72116     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1236     1242
