  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.01381       -0.01692      -0.01956    -0.00588    0.01368     -1.23648     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00595    0.01361     -1.22658     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00458    0.01498     -1.11411     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00473    0.01483     -1.13073     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00611    0.01345     -1.25752     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00572    0.01384     -1.21732     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00443    0.01513     -1.11296     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00466    0.0149     -1.14542     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00565    0.01391     -1.1887     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00603    0.01353     -1.23914     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00466    0.0149     -1.13518     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00611    0.01345     -1.25752     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00504    0.01452     -1.17551     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00618    0.01338     -1.26469     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00626    0.0133     -1.25473     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00572    0.01384     -1.19526     1260     1265
0.00311      -0.01335       -0.01646      -0.01956    -0.00534    0.01422     -1.15781     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00557    0.01399     -1.21495     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00641    0.01315     -1.28671     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00496    0.0146     -1.16937     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00519    0.01437     -1.19862     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.0058    0.01376     -1.21298     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00672    0.01284     -1.29947     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00473    0.01483     -1.13073     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00656    0.013     -1.2842     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00549    0.01406     -1.18123     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00504    0.01452     -1.17551     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00611    0.01345     -1.23483     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00603    0.01353     -1.24478     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00458    0.01498     -1.1243     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00527    0.01429     -1.19434     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00542    0.01414     -1.17485     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00527    0.01429     -1.16765     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00603    0.01353     -1.24478     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00496    0.0146     -1.14323     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00519    0.01437     -1.16676     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00458    0.01498     -1.11921     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00611    0.01345     -1.25752     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00549    0.01406     -1.18123     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.0058    0.01376     -1.23516     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00481    0.01475     -1.1521     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.0058    0.01376     -1.21298     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00496    0.0146     -1.14323     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00565    0.01391     -1.23258     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00488    0.01467     -1.16329     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00542    0.01414     -1.21263     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00511    0.01445     -1.15531     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00481    0.01475     -1.15727     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00466    0.0149     -1.13518     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00611    0.01345     -1.25752     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00633    0.01322     -1.27351     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.0058    0.01376     -1.23516     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00473    0.01483     -1.14617     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00542    0.01414     -1.19644     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00496    0.0146     -1.14323     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00549    0.01406     -1.20836     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00466    0.0149     -1.1403     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00466    0.0149     -1.1147     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.0058    0.01376     -1.21298     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00488    0.01467     -1.16329     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00496    0.0146     -1.16414     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00565    0.01391     -1.21613     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00633    0.01322     -1.2562     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00572    0.01384     -1.20077     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00519    0.01437     -1.19862     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00611    0.01345     -1.26886     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00565    0.01391     -1.1887     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00572    0.01384     -1.2118     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00626    0.0133     -1.27194     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00588    0.01368     -1.2309     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00466    0.0149     -1.1147     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00603    0.01353     -1.25042     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00443    0.01513     -1.11296     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00572    0.01384     -1.21732     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00534    0.01422     -1.16855     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00488    0.01467     -1.16329     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00702    0.01254     -1.35545     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00603    0.01353     -1.23914     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00527    0.01429     -1.189     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1260     1265
