  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00338      -0.01358       -0.01697      -0.01954    -0.00466    0.01489     -1.13974     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00542    0.01412     -1.20673     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.0058    0.01374     -1.24579     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00488    0.01466     -1.17837     1273     1278
0.00338      -0.01404       -0.01742      -0.01954    -0.00488    0.01466     -1.18879     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00534    0.0142     -1.1895     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00603    0.01351     -1.2782     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.0058    0.01374     -1.25135     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00557    0.01397     -1.20353     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00603    0.01351     -1.26125     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00481    0.01473     -1.14119     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00504    0.0145     -1.19077     1273     1278
0.00338      -0.0132       -0.01659      -0.01954    -0.00542    0.01412     -1.17431     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00466    0.01489     -1.15512     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00488    0.01466     -1.17317     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1273     1278
0.00338      -0.0132       -0.01659      -0.01954    -0.00549    0.01405     -1.18069     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00488    0.01466     -1.15755     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00504    0.0145     -1.16973     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00435    0.01519     -1.13191     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00527    0.01428     -1.18314     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00542    0.01412     -1.21214     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00542    0.01412     -1.22294     1273     1278
0.00338      -0.01404       -0.01742      -0.01954    -0.00496    0.01458     -1.19501     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00435    0.01519     -1.12689     1273     1278
0.00338      -0.01412       -0.0175      -0.01954    -0.00473    0.01481     -1.18169     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00588    0.01367     -1.23041     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00542    0.01412     -1.21754     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00466    0.01489     -1.13462     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00595    0.01359     -1.27102     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00595    0.01359     -1.24294     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00511    0.01443     -1.19178     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00481    0.01473     -1.14119     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00504    0.0145     -1.1592     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00557    0.01397     -1.21992     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00511    0.01443     -1.17591     1273     1278
0.00338      -0.01404       -0.01742      -0.01954    -0.00458    0.01496     -1.16453     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00466    0.01489     -1.15512     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00572    0.01382     -1.2113     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00542    0.01412     -1.18512     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00511    0.01443     -1.16534     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00488    0.01466     -1.15234     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00443    0.01512     -1.12248     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00557    0.01397     -1.19807     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00466    0.01489     -1.15     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00519    0.01435     -1.19812     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00527    0.01428     -1.18314     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00588    0.01367     -1.236     1273     1278
0.00338      -0.01328       -0.01666      -0.01954    -0.00549    0.01405     -1.18612     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00527    0.01428     -1.17779     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00443    0.01512     -1.12753     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00534    0.0142     -1.20025     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00511    0.01443     -1.18649     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.0058    0.01374     -1.24024     1273     1278
0.00338      -0.01328       -0.01666      -0.01954    -0.00549    0.01405     -1.18612     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00527    0.01428     -1.18849     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00534    0.0142     -1.17875     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00504    0.0145     -1.18551     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00511    0.01443     -1.19178     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00534    0.0142     -1.20025     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00572    0.01382     -1.2113     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00656    0.01298     -1.30729     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00595    0.01359     -1.24855     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00572    0.01382     -1.2113     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00466    0.01489     -1.13974     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00473    0.01481     -1.16623     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00641    0.01313     -1.30953     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00534    0.0142     -1.18412     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00488    0.01466     -1.17837     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00542    0.01412     -1.20133     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00488    0.01466     -1.17317     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00458    0.01496     -1.12883     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00549    0.01405     -1.19156     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00397    0.01557     -1.10908     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00565    0.01389     -1.22112     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00557    0.01397     -1.21445     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00404    0.0155     -1.10962     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00549    0.01405     -1.21872     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00435    0.01519     -1.12187     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00511    0.01443     -1.19178     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00557    0.01397     -1.21445     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00534    0.0142     -1.18412     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00473    0.01481     -1.16623     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00519    0.01435     -1.19812     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00557    0.01397     -1.22538     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00458    0.01496     -1.13903     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00458    0.01496     -1.11863     1273     1278
