  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.18918       -0.19465      -0.01965    0.18689    0.20654     -0.94245     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18681    0.20647     -0.94427     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18651    0.20616     -0.94419     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18536    0.20502     -0.9476     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18529    0.20494     -0.94423     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18674    0.20639     -0.94388     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18536    0.20502     -0.94648     1241     1246
0.00548      -0.18681       -0.19229      -0.01965    0.18407    0.20372     -0.9439     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18674    0.20639     -0.94129     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18513    0.20479     -0.94195     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18491    0.20456     -0.94226     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18597    0.20563     -0.94367     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18613    0.20578     -0.9452     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18384    0.20349     -0.94646     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18483    0.20448     -0.94933     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18628    0.20593     -0.94376     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18536    0.20502     -0.94276     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18529    0.20494     -0.94237     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18666    0.20631     -0.94238     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18445    0.2041     -0.94662     1241     1246
0.00548      -0.18643       -0.19191      -0.01965    0.18498    0.20463     -0.93781     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18582    0.20547     -0.94512     1241     1246
0.00548      -0.18521       -0.19069      -0.01965    0.18346    0.20311     -0.93884     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18613    0.20578     -0.94075     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18521    0.20486     -0.94533     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18559    0.20524     -0.94506     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18429    0.20395     -0.95032     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18658    0.20624     -0.94421     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18376    0.20341     -0.94794     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18498    0.20463     -0.9434     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18628    0.20593     -0.94598     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18437    0.20402     -0.94398     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18506    0.20471     -0.94454     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18544    0.20509     -0.94092     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18552    0.20517     -0.93797     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18429    0.20395     -0.94433     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18483    0.20448     -0.94299     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18536    0.20502     -0.94611     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18574    0.2054     -0.94807     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18498    0.20463     -0.94377     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18529    0.20494     -0.94609     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18498    0.20463     -0.94191     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18574    0.2054     -0.94064     1241     1246
0.00548      -0.18704       -0.19252      -0.01965    0.18422    0.20387     -0.94431     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18574    0.2054     -0.94696     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18437    0.20402     -0.94622     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18445    0.2041     -0.94512     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18452    0.20418     -0.94066     1241     1246
0.00548      -0.18964       -0.19511      -0.01965    0.18674    0.20639     -0.94536     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18536    0.20502     -0.94202     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18567    0.20532     -0.94136     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18452    0.20418     -0.9444     1241     1246
0.00548      -0.18704       -0.19252      -0.01965    0.18513    0.20479     -0.94009     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18643    0.20608     -0.9438     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18491    0.20456     -0.94189     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18681    0.20647     -0.93947     1241     1246
0.00548      -0.18651       -0.19198      -0.01965    0.18407    0.20372     -0.9424     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18559    0.20524     -0.94506     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18559    0.20524     -0.94431     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18513    0.20479     -0.94605     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18422    0.20387     -0.94656     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18552    0.20517     -0.93983     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18674    0.20639     -0.94166     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18643    0.20608     -0.93676     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.1859    0.20555     -0.94662     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18613    0.20578     -0.94446     1241     1246
0.00548      -0.18597       -0.19145      -0.01965    0.18391    0.20357     -0.94048     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18567    0.20532     -0.94508     1241     1246
0.00548      -0.19177       -0.19725      -0.01965    0.19002    0.20967     -0.94076     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.1859    0.20555     -0.94217     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18651    0.20616     -0.94308     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18544    0.20509     -0.94092     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18658    0.20624     -0.94199     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.1862    0.20585     -0.94225     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18475    0.2044     -0.94558     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18445    0.2041     -0.94811     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18674    0.20639     -0.94277     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18582    0.20547     -0.94549     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18605    0.2057     -0.94184     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18704    0.20669     -0.94138     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18582    0.20547     -0.94512     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18658    0.20624     -0.94199     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18552    0.20517     -0.94578     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18513    0.20479     -0.94568     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18567    0.20532     -0.94433     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18605    0.2057     -0.94444     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18536    0.20502     -0.94165     1241     1246
0.00548      -0.18987       -0.19534      -0.01965    0.18765    0.2073     -0.94229     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18636    0.20601     -0.93896     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18521    0.20486     -0.94272     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18498    0.20463     -0.9475     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18544    0.20509     -0.94502     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18582    0.20547     -0.94215     1241     1246
0.00548      -0.18956       -0.19504      -0.01965    0.18704    0.20669     -0.9436     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18529    0.20494     -0.94125     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18765    0.2073     -0.93935     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.1859    0.20555     -0.9418     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18437    0.20402     -0.94435     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18567    0.20532     -0.94433     1241     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18758    0.20723     -0.9419     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18636    0.20601     -0.9423     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18666    0.20631     -0.94719     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.1862    0.20585     -0.9404     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18727    0.20692     -0.94218     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18559    0.20524     -0.94171     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.1862    0.20585     -0.93966     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18666    0.20631     -0.94238     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18719    0.20685     -0.94474     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18422    0.20387     -0.94207     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18414    0.20379     -0.94392     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18628    0.20593     -0.94042     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18681    0.20647     -0.94316     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18468    0.20433     -0.9463     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18468    0.20433     -0.94444     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18636    0.20601     -0.94415     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.1862    0.20585     -0.94485     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18483    0.20448     -0.9456     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18567    0.20532     -0.94062     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18689    0.20654     -0.94134     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18781    0.20746     -0.94196     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18513    0.20479     -0.94233     1241     1246
0.00548      -0.18651       -0.19198      -0.01965    0.18407    0.20372     -0.9424     1241     1246
