  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01374       -0.01712      -0.01945    -0.00359    0.01587     -1.07907     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00443    0.01503     -1.15458     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00412    0.01533     -1.13159     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00305    0.0164     -1.05788     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00427    0.01518     -1.13292     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00351    0.01594     -1.07869     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.0045    0.01495     -1.14516     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00443    0.01503     -1.12919     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00443    0.01503     -1.13935     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00443    0.01503     -1.13427     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00473    0.01472     -1.1526     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00443    0.01503     -1.13935     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00374    0.01571     -1.08955     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00397    0.01549     -1.0958     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00374    0.01571     -1.09441     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00359    0.01587     -1.07907     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00435    0.0151     -1.13359     1274     1279
0.00339      -0.01328       -0.01666      -0.01945    -0.00473    0.01472     -1.13187     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00351    0.01594     -1.08826     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00374    0.01571     -1.09441     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00458    0.01487     -1.15617     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00412    0.01533     -1.13159     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00427    0.01518     -1.13292     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00382    0.01564     -1.10463     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00366    0.01579     -1.07945     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00435    0.0151     -1.11843     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00374    0.01571     -1.08955     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00466    0.0148     -1.14666     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00351    0.01594     -1.08348     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00374    0.01571     -1.09441     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00321    0.01625     -1.05843     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00321    0.01625     -1.06312     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00473    0.01472     -1.1526     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00366    0.01579     -1.08912     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00466    0.0148     -1.14666     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.0042    0.01526     -1.11725     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00481    0.01465     -1.18466     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00374    0.01571     -1.08469     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00443    0.01503     -1.12919     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00412    0.01533     -1.10671     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00466    0.0148     -1.13634     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00366    0.01579     -1.08428     1274     1279
0.00339      -0.01335       -0.01674      -0.01945    -0.00481    0.01465     -1.14298     1274     1279
0.00339      -0.01328       -0.01666      -0.01945    -0.0045    0.01495     -1.11454     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00473    0.01472     -1.16297     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00321    0.01625     -1.06782     1274     1279
0.00339      -0.01404       -0.01743      -0.01945    -0.00427    0.01518     -1.148     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00473    0.01472     -1.16297     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00305    0.0164     -1.03927     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.0045    0.01495     -1.16047     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00366    0.01579     -1.08912     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00382    0.01564     -1.07535     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00397    0.01549     -1.09087     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00481    0.01465     -1.14819     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00488    0.01457     -1.16991     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00481    0.01465     -1.16382     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00412    0.01533     -1.11666     1274     1279
0.00339      -0.01404       -0.01743      -0.01945    -0.00519    0.01426     -1.2217     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.0045    0.01495     -1.16047     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00511    0.01434     -1.20988     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00435    0.0151     -1.11338     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00427    0.01518     -1.14297     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00443    0.01503     -1.12919     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00343    0.01602     -1.06402     1274     1279
0.00339      -0.01335       -0.01674      -0.01945    -0.00313    0.01632     -1.02543     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00321    0.01625     -1.05373     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00504    0.01442     -1.20347     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.0042    0.01526     -1.13225     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00366    0.01579     -1.07945     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00374    0.01571     -1.08955     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00435    0.0151     -1.13359     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00412    0.01533     -1.10173     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00527    0.01419     -1.21751     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1274     1279
0.00339      -0.01404       -0.01743      -0.01945    -0.0042    0.01526     -1.14226     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00389    0.01556     -1.10024     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00481    0.01465     -1.16382     1274     1279
0.00339      -0.01404       -0.01743      -0.01945    -0.00488    0.01457     -1.1961     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00412    0.01533     -1.12164     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00427    0.01518     -1.13292     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.0042    0.01526     -1.11224     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00458    0.01487     -1.16643     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00366    0.01579     -1.08428     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00466    0.0148     -1.16729     1274     1279
0.00339      -0.01404       -0.01743      -0.01945    -0.00481    0.01465     -1.18987     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00427    0.01518     -1.10778     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00389    0.01556     -1.11004     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00519    0.01426     -1.20565     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00443    0.01503     -1.14442     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00588    0.01358     -1.2554     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00427    0.01518     -1.11784     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00435    0.0151     -1.13359     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00488    0.01457     -1.17515     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00366    0.01579     -1.08428     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00427    0.01518     -1.10778     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00473    0.01472     -1.14742     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00466    0.0148     -1.16213     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00374    0.01571     -1.08955     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.0045    0.01495     -1.13495     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00351    0.01594     -1.08826     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00488    0.01457     -1.16468     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00481    0.01465     -1.1534     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.0042    0.01526     -1.13225     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00427    0.01518     -1.13794     1274     1279
0.00339      -0.01328       -0.01666      -0.01945    -0.0045    0.01495     -1.11454     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.0042    0.01526     -1.12725     1274     1279
0.00339      -0.01335       -0.01674      -0.01945    -0.00466    0.0148     -1.13119     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.0045    0.01495     -1.15027     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00458    0.01487     -1.1613     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00404    0.01541     -1.10123     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00374    0.01571     -1.08955     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00374    0.01571     -1.09441     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00458    0.01487     -1.13565     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00481    0.01465     -1.15861     1274     1279
