  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00328    0.01627     -1.05445     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00427    0.01528     -1.1279     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00412    0.01543     -1.1118     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00359    0.01597     -1.09372     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00488    0.01467     -1.18004     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00549    0.01406     -1.22042     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00527    0.01429     -1.20621     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00496    0.01459     -1.18621     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00473    0.01482     -1.16274     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00427    0.01528     -1.11791     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00397    0.01559     -1.1156     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00458    0.01498     -1.17637     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00481    0.01475     -1.1791     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00427    0.01528     -1.1279     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00473    0.01482     -1.15759     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00473    0.01482     -1.15759     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00427    0.01528     -1.1279     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00374    0.01582     -1.09462     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00511    0.01444     -1.20403     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00481    0.01475     -1.17393     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00305    0.0165     -1.05831     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00458    0.01498     -1.17127     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.0045    0.01505     -1.13491     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00389    0.01566     -1.09555     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1281     1286
0.00358      -0.01412       -0.01769      -0.01955    -0.00481    0.01475     -1.1998     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00427    0.01528     -1.1229     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00382    0.01574     -1.10963     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00435    0.0152     -1.14861     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00519    0.01437     -1.19449     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00481    0.01475     -1.16875     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.0058    0.01375     -1.28079     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0045    0.01505     -1.14505     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00481    0.01475     -1.1584     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00397    0.01559     -1.1156     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00366    0.01589     -1.07496     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00412    0.01543     -1.10685     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00382    0.01574     -1.09993     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00382    0.01574     -1.09993     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00466    0.0149     -1.17727     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00343    0.01612     -1.06916     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0045    0.01505     -1.16026     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00488    0.01467     -1.19564     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0045    0.01505     -1.14505     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.0042    0.01536     -1.12726     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00466    0.0149     -1.17727     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00527    0.01429     -1.22223     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00481    0.01475     -1.16358     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00473    0.01482     -1.18333     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00397    0.01559     -1.1205     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00351    0.01604     -1.06474     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00458    0.01498     -1.17127     1281     1286
0.00358      -0.01427       -0.01785      -0.01955    -0.00504    0.01452     -1.22924     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00427    0.01528     -1.14288     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00466    0.0149     -1.17215     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00336    0.0162     -1.08297     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00435    0.0152     -1.14861     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00481    0.01475     -1.17393     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00382    0.01574     -1.11448     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00458    0.01498     -1.17127     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.0045    0.01505     -1.16533     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00443    0.01513     -1.12919     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00519    0.01437     -1.18917     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00389    0.01566     -1.11016     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00511    0.01444     -1.20931     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00557    0.01398     -1.23799     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00382    0.01574     -1.11448     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00458    0.01498     -1.16617     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00458    0.01498     -1.17127     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00534    0.01421     -1.22879     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.0042    0.01536     -1.11732     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00527    0.01429     -1.22223     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00511    0.01444     -1.17761     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00404    0.01551     -1.12601     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
