  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00278      -0.01366       -0.01644      -0.01959    -0.00496    0.01463     -1.12406     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00664    0.01295     -1.2757     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00633    0.01325     -1.22328     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00527    0.01432     -1.14802     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00534    0.01425     -1.17559     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00618    0.01341     -1.21505     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00504    0.01455     -1.12471     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00618    0.01341     -1.2549     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00458    0.01501     -1.11074     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00443    0.01516     -1.09956     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00565    0.01394     -1.19586     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00626    0.01333     -1.21056     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00656    0.01303     -1.26822     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00603    0.01356     -1.24077     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00542    0.01417     -1.18731     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00588    0.01371     -1.21026     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00519    0.0144     -1.14193     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00534    0.01425     -1.14881     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00626    0.01333     -1.23346     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00611    0.01348     -1.23647     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00496    0.01463     -1.11884     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00504    0.01455     -1.11947     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00588    0.01371     -1.21583     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00633    0.01325     -1.2348     1258     1263
0.00278      -0.01328       -0.01606      -0.01959    -0.00504    0.01455     -1.10373     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00504    0.01455     -1.11947     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00519    0.0144     -1.16313     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.0058    0.01379     -1.2091     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00565    0.01394     -1.19586     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00488    0.0147     -1.1338     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00511    0.01447     -1.14119     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00611    0.01348     -1.24213     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00542    0.01417     -1.18731     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00603    0.01356     -1.22951     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00618    0.01341     -1.2492     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.0045    0.01509     -1.07983     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00542    0.01417     -1.17115     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00603    0.01356     -1.21263     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00618    0.01341     -1.23213     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00679    0.0128     -1.29688     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00473    0.01486     -1.11188     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00588    0.01371     -1.19357     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00557    0.01402     -1.16213     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00611    0.01348     -1.24779     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00542    0.01417     -1.18193     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00565    0.01394     -1.20134     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00542    0.01417     -1.18731     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00473    0.01486     -1.12215     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00664    0.01295     -1.25212     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00603    0.01356     -1.21263     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00611    0.01348     -1.23647     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00527    0.01432     -1.14269     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00511    0.01447     -1.13591     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00633    0.01325     -1.21753     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00649    0.0131     -1.24336     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00603    0.01356     -1.20137     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00557    0.01402     -1.17302     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00481    0.01478     -1.11762     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00534    0.01425     -1.17024     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00611    0.01348     -1.20817     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00588    0.01371     -1.18244     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00565    0.01394     -1.16302     1258     1263
0.00278      -0.01328       -0.01606      -0.01959    -0.00549    0.01409     -1.13959     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00488    0.0147     -1.12861     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00687    0.01272     -1.28666     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00611    0.01348     -1.23647     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00603    0.01356     -1.21826     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00595    0.01364     -1.20025     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00565    0.01394     -1.19586     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00527    0.01432     -1.17466     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00504    0.01455     -1.15093     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00572    0.01386     -1.20244     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00588    0.01371     -1.21583     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00633    0.01325     -1.25783     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00603    0.01356     -1.207     1258     1263
