  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00322      -0.01335       -0.01658      -0.01952    -0.00534    0.01418     -1.16885     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.0042    0.01533     -1.10147     1275     1280
0.00322      -0.01419       -0.01742      -0.01952    -0.00527    0.01426     -1.22147     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00511    0.01441     -1.18735     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00565    0.01388     -1.20007     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00549    0.01403     -1.19245     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00427    0.01525     -1.11199     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00496    0.01456     -1.16967     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00534    0.01418     -1.20652     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00534    0.01418     -1.19038     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00534    0.01418     -1.16885     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00542    0.01411     -1.186     1275     1281
0.00322      -0.01343       -0.01665      -0.01952    -0.00481    0.01472     -1.13161     1275     1281
0.00322      -0.01389       -0.01711      -0.01952    -0.00603    0.0135     -1.26793     1275     1281
0.00322      -0.01381       -0.01703      -0.01952    -0.00481    0.01472     -1.15754     1275     1281
0.00322      -0.01358       -0.01681      -0.01952    -0.00488    0.01464     -1.14794     1275     1281
0.00322      -0.01389       -0.01711      -0.01952    -0.00557    0.01395     -1.22632     1275     1281
0.00322      -0.01358       -0.01681      -0.01952    -0.00504    0.01449     -1.16003     1275     1281
0.00322      -0.01374       -0.01696      -0.01952    -0.00466    0.01487     -1.14053     1275     1281
0.00322      -0.01404       -0.01726      -0.01952    -0.00488    0.01464     -1.17921     1275     1281
0.00322      -0.01374       -0.01696      -0.01952    -0.00511    0.01441     -1.17676     1275     1281
0.00322      -0.01381       -0.01703      -0.01952    -0.00519    0.01433     -1.18835     1275     1281
0.00322      -0.01343       -0.01665      -0.01952    -0.0045    0.01502     -1.10862     1275     1281
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1275     1281
0.00322      -0.01374       -0.01696      -0.01952    -0.00511    0.01441     -1.17676     1275     1281
0.00322      -0.01389       -0.01711      -0.01952    -0.00549    0.01403     -1.21965     1275     1281
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1281
0.00322      -0.01343       -0.01665      -0.01952    -0.00534    0.01418     -1.17424     1275     1281
0.00322      -0.01374       -0.01696      -0.01952    -0.00504    0.01449     -1.17056     1275     1281
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1281
0.00322      -0.01335       -0.01658      -0.01952    -0.00557    0.01395     -1.18803     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00519    0.01433     -1.18303     1275     1280
0.00322      -0.01404       -0.01726      -0.01952    -0.00595    0.01357     -1.27204     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00481    0.01472     -1.15754     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00412    0.0154     -1.09602     1275     1280
0.00322      -0.01404       -0.01726      -0.01952    -0.00557    0.01395     -1.23726     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00641    0.01311     -1.30482     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00466    0.01487     -1.15079     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00466    0.01487     -1.13539     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00611    0.01342     -1.27514     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00549    0.01403     -1.20333     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00443    0.0151     -1.12829     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00626    0.01327     -1.2668     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00481    0.01472     -1.15235     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00519    0.01433     -1.16173     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00527    0.01426     -1.17866     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00473    0.01479     -1.13609     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00496    0.01456     -1.16967     1275     1279
0.00322      -0.01381       -0.01703      -0.01952    -0.00488    0.01464     -1.16357     1275     1279
0.00322      -0.01397       -0.01719      -0.01952    -0.00511    0.01441     -1.19265     1275     1279
0.00322      -0.01374       -0.01696      -0.01952    -0.00412    0.0154     -1.10097     1275     1279
0.00322      -0.01358       -0.01681      -0.01952    -0.00435    0.01517     -1.10752     1275     1279
0.00322      -0.01366       -0.01688      -0.01952    -0.00534    0.01418     -1.19038     1275     1279
0.00322      -0.01366       -0.01688      -0.01952    -0.00404    0.01548     -1.09061     1275     1279
0.00322      -0.01358       -0.01681      -0.01952    -0.00519    0.01433     -1.17238     1275     1279
0.00322      -0.01381       -0.01703      -0.01952    -0.00542    0.01411     -1.20764     1275     1279
0.00322      -0.01335       -0.01658      -0.01952    -0.00488    0.01464     -1.1323     1275     1279
0.00322      -0.01374       -0.01696      -0.01952    -0.00504    0.01449     -1.17056     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00557    0.01395     -1.21538     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.0058    0.01372     -1.24677     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.0058    0.01372     -1.23565     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00443    0.0151     -1.12323     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00511    0.01441     -1.17676     1275     1280
0.00322      -0.0132       -0.01642      -0.01952    -0.00481    0.01472     -1.11605     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00527    0.01426     -1.16795     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.0058    0.01372     -1.21341     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.0058    0.01372     -1.21897     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00504    0.01449     -1.1811     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00534    0.01418     -1.20652     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00488    0.01464     -1.14794     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00473    0.01479     -1.12061     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00534    0.01418     -1.19038     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00534    0.01418     -1.19576     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.0058    0.01372     -1.24121     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00488    0.01464     -1.16357     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00504    0.01449     -1.17583     1275     1280
0.00322      -0.01404       -0.01726      -0.01952    -0.00519    0.01433     -1.20432     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.0058    0.01372     -1.23565     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00466    0.01487     -1.15592     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00565    0.01388     -1.22206     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00397    0.01556     -1.07055     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.0045    0.01502     -1.1137     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00633    0.01319     -1.27413     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00435    0.01517     -1.11758     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00565    0.01388     -1.20007     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00466    0.01487     -1.12513     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00542    0.01411     -1.18059     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00374    0.01578     -1.07436     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00542    0.01411     -1.20223     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00496    0.01456     -1.18015     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00542    0.01411     -1.21305     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00397    0.01556     -1.09998     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00572    0.0138     -1.22882     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00466    0.01487     -1.13026     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00565    0.01388     -1.23856     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00496    0.01456     -1.15919     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00542    0.01411     -1.20764     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00549    0.01403     -1.20877     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00511    0.01441     -1.16617     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00549    0.01403     -1.20333     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00557    0.01395     -1.22085     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00473    0.01479     -1.14125     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00504    0.01449     -1.1653     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.0042    0.01533     -1.09649     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00542    0.01411     -1.20764     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00504    0.01449     -1.1653     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00534    0.01418     -1.19576     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00511    0.01441     -1.18735     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00626    0.01327     -1.24954     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00458    0.01495     -1.13981     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00565    0.01388     -1.22206     1275     1280
