  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00417      -0.01389       -0.01806      -0.01956    -0.00313    0.01643     -1.09887     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00374    0.01582     -1.14127     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00473    0.01483     -1.20217     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00466    0.01491     -1.21138     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00443    0.01514     -1.17288     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00374    0.01582     -1.14609     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00488    0.01468     -1.20947     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00473    0.01483     -1.20217     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00374    0.01582     -1.14609     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00351    0.01605     -1.12023     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00466    0.01491     -1.21138     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00382    0.01575     -1.1468     1285     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00366    0.0159     -1.10699     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00321    0.01636     -1.09933     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1285     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00435    0.01521     -1.15195     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00404    0.01552     -1.16372     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00435    0.01521     -1.17202     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00374    0.01582     -1.14127     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00397    0.01559     -1.13355     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00298    0.01659     -1.06575     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00466    0.01491     -1.20114     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1285     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.0045    0.01506     -1.20923     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00458    0.01498     -1.18993     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00397    0.01559     -1.15313     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00496    0.0146     -1.21579     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00382    0.01575     -1.1468     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00412    0.01544     -1.16947     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0045    0.01506     -1.18896     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0045    0.01506     -1.18896     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.0042    0.01536     -1.18024     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00412    0.01544     -1.15958     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00366    0.0159     -1.11659     1285     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00382    0.01575     -1.15649     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00481    0.01475     -1.20322     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00481    0.01475     -1.21873     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00435    0.01521     -1.18205     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00427    0.01529     -1.18613     1285     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00374    0.01582     -1.11233     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00351    0.01605     -1.12974     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00366    0.0159     -1.11179     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00473    0.01483     -1.20732     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1285     1291
0.00417      -0.01328       -0.01745      -0.01956    -0.00404    0.01552     -1.12437     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.0045    0.01506     -1.20417     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00435    0.01521     -1.19208     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00466    0.01491     -1.21649     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00397    0.01559     -1.16291     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1285     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00298    0.01659     -1.09796     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00466    0.01491     -1.20114     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0045    0.01506     -1.17883     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00359    0.01598     -1.12559     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00382    0.01575     -1.1468     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00488    0.01468     -1.22507     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00427    0.01529     -1.18114     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1285     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.0029    0.01666     -1.09293     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00488    0.01468     -1.20427     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.0042    0.01536     -1.17528     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00488    0.01468     -1.21467     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00473    0.01483     -1.21246     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00427    0.01529     -1.15618     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00366    0.0159     -1.13099     1285     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00458    0.01498     -1.16955     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00435    0.01521     -1.18205     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00404    0.01552     -1.16863     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00305    0.01651     -1.07992     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00435    0.01521     -1.167     1285     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00351    0.01605     -1.1345     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1285     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.0045    0.01506     -1.17376     1285     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00313    0.01643     -1.10351     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00466    0.01491     -1.20114     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0045    0.01506     -1.17883     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00481    0.01475     -1.20322     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1285     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.0042    0.01536     -1.17528     1285     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00466    0.01491     -1.17554     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00481    0.01475     -1.21356     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00313    0.01643     -1.08494     1285     1291
